-0.025153058288606953
-0.028311446301158984
-0.03160851544858251
-0.004723866890483859
-0.029483740636248538
-0.031764544065131864
-0.02430087553660019
-0.025000349864748504
0.06232925532137853
0.02241868104816338
-0.010703768837057565
-0.03874633375049484
-0.04116725872734036
-0.023942080911641763
-0.06162093554239418
-0.08784665576598515
-0.041925950228960375
0.11166214390451597
0.029776656818007872
0.01676289674827031
0.015292412984203495
0.007393743537094204
-0.04314007878716561
-0.04397006355158403
-0.06338921478214372
0.09139292282492315
0.10763325279787649
0.09934364206769442
0.1017618128201741
0.08100857671393298
-0.024789443833536814
-0.0075787143678340725
-0.12076111907241309
-0.12006069868041849
-0.13712554735331767
-0.03711717452112563
-0.008088386552301296
-0.14443205363008904
-0.1269495706982926
-0.10282089018735298
-0.11541841811298341
-0.07755667071663501
-0.05874613688023281
0.029346897511558508
-0.002777555562612671
0.029865312829061047
-0.04420337314685695
-0.06282200747652941
0.0312611990276948
0.0520923181892276
0.015323384390491648
0.039046340356048495
0.041290124290511675
0.05816101047527528
0.047270898311588046
0.027370186862393456
-0.050987376665524234
-0.07251254290856561
-0.05935517802159735
-0.0507735541785517
-0.060774345086428545
-0.02059158129505977
-0.041166953304328666
0.025568452882822158
0.1708284543701058
0.1527193373950625
0.2850064350470902
0.2358349549423818
0.26210425794268577
0.27565244064665345
0.14754765032821662
0.06110051128199355
0.017485806467207342
-0.008260785751373232
-0.003950794934395746
-0.0030313303333613924
0.002296260641180379
-0.01952106818470977
0.01794226487656618
-0.02934946319576478
-0.04364558808905172
-0.04865309411138264
-0.03892362614446053
-0.09576357802642296
-0.08464368864488245
-0.11818241641239755
-0.05254159275485279
-0.010329962508736282
-0.013735500122989472
0.012949661680466155
-0.05851083594447535
-0.09981168523275495
-0.11203085408584636
-0.0741453235620223
0.06641858439355455
0.01931211291198535
-0.019435600611904538
-0.09629123848701919
0.005496340495629178
-0.01799820733826112
-0.050421750467748556
-0.016047307452801533
0.019920902165730652
0.036402235469610876
0.02849050276239801
0.050075265965584904
0.07050308290691663
0.20336529085007068
0.18093715432141147
0.1197211512038195
0.09118462559845553
0.02608213641196275
0.033436555209228176
-0.009717436824339244
-0.01596731735836955
-0.024485802529696003
0.015629493707717663
0.024320032308238596
0.04839577044991719
0.0023816590591989556
0.0269014876542212
0.018303465456481403
0.016225405837803023
-0.008048812412252143
0.000944961742727014
-0.026673805815242115
-0.01559250193459941
-0.0434376876369188
-0.022381200326138936
-0.015091263592160474
-0.00749841546208171
-0.005831429672708342
0.03873259014807565
0.03752988691901326
0.013462476218385668
0.03609344872206364
0.038383220627191454
0.0164783298522059
0.024735511929263466
-0.06682248077619188
-0.03845626254009724
-0.04568910609978261
-0.04360584159459343
-0.0818049054878075
-0.05722844136225391
-0.08347431348118073
-0.055419495908155626
-0.10591564284746716
-0.08034592142434474
-0.07876228783219932
-0.06007978620836857
-0.07751779961987142
0.021360946826642614
0.03381697037350593
0.01286740412423374
-0.0034836240392327735
-0.042077569104800414
-0.07915468441501104
-0.06951196735892805
0.02316671541715989
0.0846135020714027
0.15386650979590702
0.14126073012951187
0.08612078653785514
0.002086351368753456
-0.04568936688243459
-0.10883588018368137
-0.16880484960128203
-0.12518274526090137
-0.014690581021038748
-0.017202291075028277
-0.00653449080126986
-0.022070067708951136
-0.047938779861334505
-0.11202703440051968
-0.07087577362439769
-0.04787633789650359
-0.01563097155251445
-0.040148426171446414
-0.019419236817112898
-0.036349794223263045
-0.011396275573202224
0.011058175940175776
0.06425346564408478
0.08859335269618858
0.12867674400529416
0.095314450606911
0.008143055306258824
0.009233941866161263
-0.06400675627572286
-0.06873719010356635
-0.01253469937389651
-0.023225168956338672
0.02807324502799316
0.12654013164708808
0.10648893278750983
0.11045368624490579
0.10485481496939028
0.0713431624212927
0.043911103607540414
-0.004435705502795594
0.00938793165320629
-0.023691291197931365
0.008295601157365416
-0.014626664555060809
-0.006768462375704285
-0.044843902201708176
-0.015109528324282317
-0.021975520912298548
-0.01389501124939227
-0.023532234774990078
-0.05517518774592841
-0.03465267661482227
0.034400868533179876
0.009952301283527632
-0.006946893503510789
-0.017667234869909745
-0.016325371722932094
-0.011193877842387937
-0.0002674606362087906
0.03831928691677452
0.05953299270907204
0.0930388138294765
0.11986121677142116
0.08276460426166159
0.10845554376358431
0.045095568270031625
-0.06548155672608971
0.0029145738833755435
-0.033000723809691934
-0.08697261633437399
-0.06789539680268128
-0.0464008964145722
-0.04427743125076207
-0.05496038506838107
-0.04328978521677748
-0.011034624367236836
-0.006591321709127045
0.012106643214094735
0.0222360013305769
0.00899433404372426
-0.021268864637610928
0.01340208738132881
-0.018949949509369533
-0.015073350056687864
0.040598816782924985
0.1189771673837084
0.061411518510099336
0.10059483706671198
0.13816436966262022
0.09800720454141251
0.018021595263932447
-0.0013383576084393862
-0.03602341227585128
-0.07542363505580059
-0.070097686740481
-0.10587246801070177
-0.09518660145094691
-0.07474952093604702
-0.07586488337783984
-0.034548428050862334
0.025336907239396085
-0.02960963811662429
0.0345698718495139
0.013373102796643957
-0.010365296646325661
-0.05836808788278776
-0.08570812219608967
-0.10077719294401444
-0.00992942153203428
-0.00649790628514045
-0.059930812123272344
-0.06403596492908079
0.05399418586084136
0.050166722953571455
-0.03885670587726557
-0.029379110083725273
0.0494845282860967
0.0010574270229034395
0.09230605123607187
-0.08942364840679659
-0.09823556315697504
-0.09751726234128404
-0.07042849533590559
-0.054163378110844304
0.0009107358614057418
0.06404776316920133
0.10603311732955881
-0.00777561222824582
-0.049862331600676345
-0.08262671109539423
-0.08183960833358946
-0.061139839069200785
0.012473814101235993
0.15274000216980044
0.09501610557414703
0.04734975958825703
-0.03562039786919568
-0.011875768381453905
0.08298107849938084
-0.0266998410770361
-0.02913132120554253
-0.015329476266532352
-0.06966546037609063
-0.04919656113538534
-0.06969783023348956
-0.056211545308422824
-0.05020290564639698
-0.04400269510958268
-0.030341818900406704
0.0012026901471805303
-0.0018399671541458346
0.01019972495848664
-0.005169779810599917
-0.011092449890990059
-0.006651474389681252
0.032772131505065236
0.13595134874216946
0.02787629836320296
0.01123748028309258
0.09421231011221254
0.06538550113007899
0.05352310937381844
0.02448612275615465
0.09681979711147402
0.0798331153219801
0.051637750277571184
0.17343389883551658
0.17991343339814558
0.16709275179377361
0.10721878618601094
0.06261107380309057
0.08085232458568806
0.09736652717229531
0.08020759488969464
0.11025345369012211
0.06228358114804998
0.07756876740229285
0.04908750322978799
0.060285895392958797
0.034579955267010506
-0.011831365937938352
0.012029458317237021
-0.02418765289675128
-0.0030470640550412623
-0.03898669128979804
-0.05089109577277842
-0.031375686530674504
-0.025499337079770784
-0.05867887261577943
0.00997364770911663
-0.02333688904850053
0.02582569551305804
-0.03684619336819391
-0.03343866962445528
-0.03216647041986953
-0.037101940864729455
-0.03910663618549381
0.0035854463109649412
0.003879829173902917
0.07605723121263742
0.09723391345010389
0.07249027665346476
0.0020722832335542327
-0.0008592044277028862
0.07743410105847633
0.0404498700135759
0.016182795109967903
0.02365189311817391
0.042201381588079616
0.03172669461890063
0.0008640768364058425
0.016309734821852277
0.01080014615797382
-0.01818713747533501
-0.041545300061314364
0.011084405087031157
0.05472266525434364
-0.025674309456911647
-0.055097324510827925
0.01409473355750646
0.001530861832517063
-0.06723831300816092
-0.055372285364197374
-0.04763602509230888
-0.008492188116090349
-0.020994651878841586
0.009136134844529386
-0.030849086046626922
-0.04128708223520966
-0.033577248968182184
-0.021989607927521488
-0.039831464005843115
-0.040038865560922565
-0.029645492638929273
0.03896378863642518
-0.05404422530763801
-0.04613296599060573
-0.08266900768749108
-0.04555282563704391
-0.011354980627627477
-0.00012054604717987053
-0.016059872167508222
0.006660191122959013
-0.017728084067402037
0.006071052443153869
-0.012331959367182142
0.002411429327643847
-0.02617232725594103
-0.004920877846487588
-0.07624974568050766
-0.04340153646162997
-0.16407389496491523
-0.11482720046700871
-0.1071605975184265
-0.08171566446470456
-0.029023526156837908
0.023066418901352716
0.10004396608943354
-0.06019764640786074
-0.09007089601052722
-0.06140462029465634
0.057190829452914635
0.2223647538054238
0.12063453656785462
0.07642069024985375
0.03392367691359133
0.027851675617051114
-0.03914644251553566
-0.1452151401195207
0.040096354997767536
0.07480110327893799
-0.014089496306863956
-0.014022802448842788
-0.00553552203045185
-0.10661280089901408
-0.07969786711611716
-0.1682460539912759
-0.1288496027469742
-0.1120472054205487
-0.09630529575309447
-0.06842774673070881
-0.008365936843285513
0.01101505644146902
0.16811200533058418
0.11682486912629407
0.063839169646978
0.029094064360059856
0.041715156216662684
0.03891755008983489
-0.10041440011183271
-0.13482062637582742
-0.10721064018065862
-0.020545616521803037
-0.10468964341513677
-0.062197492099484775
0.032002326993558726
-0.027121842687868554
0.03408311137769962
-0.03194589432131029
0.0926383286320447
-0.0032618011351209443
0.04448492192792434
-0.04349217877525097
-0.04227528273718203
0.025622537000589862
-0.038806389880325975
-0.041293879061629825
-0.0019200159231736453
0.0052624072973216215
-0.012275263258092424
-0.03869622514300058
-0.037706312903016785
-0.02035799163045053
-0.03564108429960084
-0.013839199762503791
-0.02093669188539295
-0.002054186330526194
0.0200556663072258
-0.002110963375876737
-0.018372721847687474
0.009635971105944512
0.09271672562200549
0.017211838868942526
-0.01805429290801195
0.004886676737296397
-0.03884966239746282
-0.039474178876665274
-0.06352068198957393
-0.06545506325726788
-0.03252000662865107
-0.03653345530179424
-0.021106249848485633
0.0295453042929888
0.030490454066545863
0.10177000219805869
0.10285608357710413
0.10197404741333481
0.09003700734405291
0.033580697562522785
0.015893080755397943
0.017014603818785484
0.05799915625165598
0.046963137855159647
0.06806386493314762
0.04436584077944022
0.09480486388313167
0.0843193074648372
0.11061425205777756
0.09055277995988864
0.11533877082493019
0.0626425143644622
0.16176613424158295
0.09018816013009898
0.027121372351494623
0.005521567795480175
-0.026643525832210104
-0.0163871891120202
0.31025797367229513
0.2610898726636641
0.19063370824421977
0.09308490281199847
0.0420042175823966
0.004750916819595762
-0.10526418275781745
-0.16171805779581577
-0.14830077081603568
-0.10839743358560645
-0.11194053459854872
-0.04648415865046885
-0.05196751704350574
0.04099706342455477
0.010166087867222524
0.0364499117073075
-0.0052401666177612
0.049504930255529836
0.016887839035274955
0.020522316617152096
-0.0221761746357834
0.0025741776618621475
-0.016576774573877413
-0.029760004411053115
-0.06721932679941944
-0.013898873436766724
-0.012034515228246648
0.0130624830626138
-0.017146297450330274
-0.025418731617092228
-0.027417655003537354
-0.05861139014305458
-0.07006886411588854
-0.07691651613231003
-0.020196417543228744
-0.06766491717828857
-0.07275191349899524
-0.07382351110267996
-0.07833159068511812
-0.04668691656202278
-0.04926803284027253
-0.021043513463472236
-0.019277076296558796
-0.040513292046222595
-0.03915811192730311
-0.0606933571848033
-0.05472350638639509
-0.04128383177100773
-0.028454259401889094
-0.018770474298645
-0.06694965209665309
-0.030140989477953295
-0.011156039298966264
0.07509582405775428
0.21836110530595956
0.2344610024143049
0.1370070347800142
0.12205523581473136
0.10360067882085763
0.09253738833501451
-0.08096442183672582
-0.06482685229895477
-0.08884120064589553
-0.08141247494208426
-0.09740268341454515
-0.08737161279948935
-0.06493302015820608
-0.03370145903389944
-0.10277485137246357
-0.04165256347691381
-0.08167655181483012
-0.06455585379583721
-0.03843167546259584
0.04259238309200091
-0.007192873486444201
-0.017822287992805715
-0.02856386523292245
0.02231521411312357
-0.026286952097824754
-0.042411132613460925
-0.03484962379729016
0.06797111498292628
0.050018324367871785
0.0293850664217407
0.023642307267509374
-0.0010583367980263308
-0.023505901177671228
-0.03410990362878749
-0.04645444494442824
-0.03982642659302391
-0.02920222503078367
0.035720785012878474
-0.009634610698640387
0.09545307179565288
0.07921805337797744
0.029786573952508336
0.05655554259160213
0.04275805525750139
-0.018935262405158852
-0.05958743208751333
0.0014056573966192594
-0.023171314193435533
0.04351978777356086
0.1409595956182219
0.08671556502855361
0.05623583713598884
-0.0427070372591469
-0.0705177731630371
-0.013991287179159446
-0.08596907804613109
-0.12194945121311444
-0.10723984742323105
-0.0640962322221633
-0.049058424697427966
-0.01828228702769112
-0.01939248313613512
0.11198010364460514
0.13991071081724327
0.09163853271055429
0.06935821605624655
0.054290955683441236
-0.0002473553381810923
0.004037536219388458
-0.023179861603112337
0.00409318882933604
-0.00658973124343851
-0.02541838445469572
-0.03160326068705567
-0.032383213297210584
-0.04342830526776823
-0.0615774569049865
-0.07261028486862209
-0.02259734758073014
-0.03229323537272995
0.050399875099298025
0.03167063543423117
-0.015454888277704358
-0.04181336694579462
-0.0841673758965729
-0.0054960819362255935
-0.021549592786031427
-0.03420093732494739
0.003215915454178549
0.029996137380546906
-0.00024257231661012156
0.012460011580593266
-0.06751670397712208
-0.026426566421481407
-0.038583570756554234
0.029109248849791134
0.05128918050818776
0.0034344845071248827
0.0288807152256296
0.08880242444394212
0.027754516878863215
-0.021501003393425564
0.005144739438192667
-0.01683995253120338
-0.006173423274641048
0.01675108525461029
-0.03978116763173379
0.004082589415573575
-0.03526745025334351
-0.01953416772054173
-0.0061815642014461
-0.03299807064311128
0.004581951811936438
-0.024815653599910167
0.0029203805521278723
-0.04466125954505852
0.011853648157577449
-0.047951225793635144
-0.04500448231537753
-0.0205307381451554
-0.08000497598610809
-0.01239158112176736
0.004429251979806554
-0.011628671643708016
0.0031253471321702913
-0.02431207686663633
0.010877152620518946
0.007666634533102703
0.08006487027106572
0.1470457615187755
0.08194800816825504
0.06210873784585104
-0.014638651823521432
-0.056618897080167443
-0.0120603829377925
-0.014211044210217365
-0.04886228185968472
-0.0031458742893461546
0.040404806544921595
-0.029038755043055215
0.08308028754212404
0.08910670712399735
0.04752841459627311
-0.03237619786611389
-0.011429222435350748
0.014924137392388908
-0.01547140906017626
-0.00882790544398746
-0.048521149332284776
-0.07686711081700015
-0.027234712201063545
-0.08642405460514299
-0.0472802302067345
-0.020967553221988816
-0.013291211575268016
-0.04805116499606926
-0.03135801612240805
-0.03469982819735966
-0.02551660562179769
-0.013175885841380068
0.04256471767053877
0.0017254855984077271
0.014225936122614405
0.005598017456423492
0.00017757159387705903
0.09316012117559959
0.08797874130247121
0.18187444353469903
0.1313802945343189
0.10382675042023425
0.11017555559587063
0.01712691389203912
0.0019825147731628284
-0.05379058059238999
-0.07476569131081098
-0.028100254609522028
-0.005854023862164216
-0.002174503956864878
0.03596740111100426
0.03993003927256646
0.04576089274615215
0.03578365170140334
0.044783937457067255
0.041938584530609536
0.05163288508555909
0.005391123001142064
0.007532249456741029
-0.025114052394549818
-0.034267804908864004
-0.03873621956955062
-0.022628715306141006
0.01305977455939653
-0.008908487381556347
0.11197504412103595
0.2416104220945367
0.23155597912972864
0.15178072472936044
0.08121226689540975
0.07297630060779582
0.011281687295920974
0.003595352166941234
-0.04505196325376903
-0.06547042582443638
-0.04175097229513957
-0.05737258833041915
-0.0390870314112978
-0.027102894771948827
-0.031029296245998563
-0.03532734044653769
-0.013903305312063486
-0.018157316704965846
-0.026879420339950753
-0.014124445095434587
-0.01461104234735081
-0.06227153126108129
-0.026407729950670224
-0.039439051089927325
-0.033202412654614266
0.0002780793582373691
-0.019753564572256358
-0.0220849443735064
-0.030480046297334945
0.03706314966218812
-0.030011890233823134
-0.024201553502156564
0.005411832040486278
-0.01134485146283629
-0.003746788799367226
0.009889462054241875
-0.03674032632694759
-0.010384997645746987
-0.015171122841655912
-0.017184620590201784
0.006389250079422076
-0.03489812271823226
-0.04641135268889028
-0.04536803106285065
-0.09015878431381635
-0.029689280024991164
-0.03585673310372459
-0.059989852261526797
-0.06858404150975186
0.041334519575345084
-0.0679843428829506
-0.08694520264275389
-0.08734068319328055
-0.06135789019389483
-0.0004427894207101442
-0.04167839987954027
-0.050192629568665804
-0.002120268707264459
0.012217145270006977
-0.0009428724953206493
-0.009168156750644927
-0.005606342387061352
-0.002866609943229069
-0.022692346492161716
0.04226218383037227
0.1196468361558119
0.05126941762413551
0.02510550481567843
0.031484323820582354
0.018209931054489297
0.03972351019398206
0.0672279094556772
0.01002729582129601
0.03497210872838202
0.02606090556413532
0.08961065580266675
0.07210814248773922
0.029546854063639282
0.059239218604870865
-0.016222508942510254
-0.055052494742290216
-0.08630300532322305
-0.03350776855529799
-0.08941371703884476
-0.028367353799497532
0.07092167131881695
0.034319451755125144
0.04851925123250751
0.0010760666239151078
-0.020345076606449845
-0.008481184891236414
-0.03855976601317649
-0.0331577773891878
-0.03252527762614798
-0.03577356494385977
0.07696652989526596
0.019333077033089358
-0.014944025934970365
-0.04537690389630126
-0.05414246333413462
0.009095585756673932
-0.0512549123429373
-0.058498243410092424
-0.05187104631085861
-0.02546484048802994
-0.03163563235128289
-0.007260766628863621
0.03740042894717591
0.0028713443407699527
0.0845560551456484
0.1759607011982678
0.13357484407167786
0.1574200972018024
0.09420101382997206
0.06425402897954778
0.06359317986882256
0.028344815971898366
0.00046384342294696795
0.024976610938211435
-0.005660542529409758
-0.037518401617633514
-0.02222257488229446
-0.04841700997833674
-0.0658076474134192
-0.08847869509760149
-0.06622995319711142
-0.066026665734235
-0.03341005086673193
-0.045900958624714744
-0.05013876576387307
-0.004436561743411413
-0.024795142783210166
-0.023044250762211536
-0.05970458106608797
0.0014719630302719915
-0.08807520240119576
0.014501690780411013
-0.024106468412164364
0.1094330699293581
0.0939186035160698
0.06713251108404268
0.0658255264262108
0.20010312453568063
0.2228399956539042
0.08324094613606971
0.03141540296133052
-0.013790335360203076
-0.006722027466504251
-0.06185226581121626
-0.09378820376979806
-0.09821452964668007
-0.07332822490578457
-0.1240658750760518
-0.12449604036083287
-0.0645683606118783
-0.025389271666099847
0.003969704775195273
-0.013988984770365543
-0.04636571549440859
-0.03428707014833527
-0.09288629628534109
-0.09815615314553593
-0.07832432334193745
0.0013243533363831437
-0.013298175482665566
-0.016313596104991508
0.008097622687101094
0.03320306166181595
0.0549253989192086
0.10523104414171874
0.11403667658090663
0.09416726355712203
0.07092778134602107
-0.0034995824969668177
-0.015061242512619465
-0.03371738731406234
-0.09960220059538383
-0.033650660975190795
-0.028758189484060018
0.08751180912942744
0.09727769295163782
0.07969441678417481
-0.011827404101347107
-0.06865294749473677
-0.06374623560326538
-0.0839844639751644
-0.12800608278178113
-0.05287627338733429
-0.06874153067602479
0.03583125659698384
0.04674414743799048
-0.016837470482005033
-0.021448230815071145
0.041360954412858746
-0.025105230129968296
0.0618584016780201
0.04531792807320234
0.015482977741233419
-0.033098698306492084
-0.059836680171983285
-0.0725449231272321
-0.12588496406046645
-0.09638220695252571
-0.03245265723394928
-0.023880960867820107
0.04338984317521004
-0.0029880786949982125
0.01991866154851315
-0.003469134789217435
-0.001249935105907995
-0.019634496996691293
0.03729367873156706
-0.02402885124813157
-0.010778617833061546
-0.026710846709571873
0.01531355012232166
-0.025521299729777035
-0.008435522299946223
-0.04479732673650094
-0.018629072045770086
0.0011478612400234259
0.0011997840167716914
0.01898037863276542
0.04249284288284234
0.029524164657608227
0.042443400932892575
-0.02155113195874364
-0.016547134457718184
0.04424747064386437
0.021918133917241376
0.009082947885754316
0.07955434600791052
-0.011364595423860938
-0.012518706506431899
-0.03581598298647504
-0.0502883710904666
-0.05925552166288164
-0.0757195776674278
-0.02013389593514976
-0.00374582800479771
-0.02488030689253482
-0.03296256304690805
-0.03634732704039761
-0.04322423259557379
-0.052188502295033086
-0.0575151246409171
-0.017140528043346315
0.11523385377372818
-0.0015885392950244256
0.06298607460540476
0.03546030656735926
0.027058100333975807
-0.016930934414854326
0.031551745089249864
-0.024982779883535554
0.02314481609988226
0.03279826354097266
0.06540961976896045
0.04248106082619
0.16352053217850548
0.03837591013994538
0.04721656898810826
0.031853957873336336
0.01660651543914272
-0.002451779511841908
0.030853881340838846
0.04376042157633695
0.04484057708896422
0.02455738471742177
0.0693382992041793
0.06100811278312494
0.010565281207812948
0.021912911207291802
0.01902028736119825
0.040545507915342636
0.06460918031372385
0.0512552916666106
0.01843747932803424
0.011236245828333737
0.1827790678532414
0.28706941128183805
0.2309249599094762
0.15608135404867998
0.13778087125837402
0.08416729827716059
0.021205946554926955
-0.03700426024802075
-0.04173971526574778
-0.037733504143440434
-0.03865721293720514
-0.07023614243190389
-0.047358476825828985
-0.03256357813422449
-0.041014267383843665
0.001273870928326133
-0.010328613234848403
0.009302157424902596
0.008706239545026901
-0.008489800806911458
-0.016062763027465003
-0.013977050638229606
-0.03916997225373316
-0.02311074332316556
-0.035382164338686226
-0.028490025976042388
-0.0318315901729684
-0.028983096448366608
-0.013411540569359297
-0.00894942353074357
-0.017642386365418188
-0.013659357137336185
-0.010141296286496848
-0.020060967875020843
-0.0016408210246312502
-0.0025863998980339155
0.0028764493977677815
-0.00565333537945753
0.007090993909242852
0.011309888486961935
-0.009923937415409794
-0.01532529519999781
0.011777107334782322
-0.0259752154932811
-0.05967280203987263
-0.038233441060479816
-0.0467434437866612
-0.02732421255605488
-0.026848522930662932
0.020193124967217504
0.005466807559405486
0.006653089699767572
-0.01724773545219016
0.008454198623142605
-0.0508042767002514
-0.039624062999664506
-0.03847022920229029
-0.04927922388346098
-0.020222696501574603
-0.038669597099990474
-0.06949669278272019
-0.06678444362484826
-0.04507621753673299
-0.04220135151847223
-0.022087670473052285
-0.06241852453508302
-0.04213849533666256
-0.031186426079522732
-0.027123613841426975
-0.02141192291624947
-0.04736840841719679
-0.010296245618037306
-0.007353618745853794
-0.020242883904158026
-0.014122090853842653
0.01960123696068334
0.017241343676131962
0.05476909438520624
0.037529276068775444
0.053119972401620384
0.03837887831705383
0.03886608899094231
0.003224322467738516
0.019764247845813137
-0.02483871378817022
-0.04059204531847696
-0.054775187077975955
-0.051683992955483316
-0.06650946056594181
0.011399529887550055
0.19266590658869676
0.17969433573560856
0.1640013762705479
0.16200965433817532
0.04945969334036563
0.06260939231913264
0.03686599543702534
-0.02548264785002621
-0.036306986906674804
-0.05427711520421625
-0.11700981862833494
-0.12086317222523466
-0.1496094468949363
-0.11644431016364558
-0.02463947869128251
-0.03729997061693334
0.015174875394169505
0.07746788824479249
0.06444470329465835
0.06981330975274938
0.035032690877515434
0.036281706553855333
-0.0008793158271902778
-0.009972781191332797
-0.02268601188366535
-0.016991838089367495
-0.014132096654577023
-0.012476832546243126
-0.029206552539626583
-0.022640601398009785
-0.02643894530501717
-0.02240681849432204
-0.0474096042273189
-0.03156755361581344
-0.006825588911493377
-0.011290191419621051
-0.03367459042222841
-0.01459348285021674
-0.04626815156131054
-0.054744984460499566
-0.076473013132542
-0.05162401790351115
-0.019535874869802093
-0.03766430054110415
0.002281518987758969
-0.023341642625885884
-0.0030124151870886923
-0.01044949436155288
-0.00565029997682358
1.997667302629154e-05
-0.005661785406547424
-0.005851395273613893
0.01461165495050632
0.01321589214569141
-0.014623227712328784
-0.005420113521902224
0.03465486553177382
0.007056651421064651
0.0014639509627270833
0.029257557755073185
0.046937457666293356
0.07006310939473377
0.05543918868438808
0.05359222914985235
0.0555964978270535
0.03126367534757348
0.02611297244788193
-0.028877942042514267
-0.08591881654076165
-0.07133077473002279
-0.09184982254219612
-0.010274527286233013
-0.07188370542638375
-0.04692552328896528
0.012535800397308108
0.015334074495422807
-0.0008743851387452825
0.011796502347091807
-0.0013860404878189786
0.03533930676393083
0.027784006235317037
0.05244497863158049
0.09462855241096113
0.15408041726886418
0.24375571135054658
0.19767891927420972
0.1427200559704655
0.09526333226253579
0.06120054698677267
0.011928852178626126
-0.06718618314707193
-0.029931309717999014
-0.05288801958495303
-0.027021739376238814
-0.07758843100941044
-0.0598155866415163
-0.04224338865033676
-0.053801915582867725
0.0010658243389113802
-0.036060861772904095
-0.06119754276805242
-0.045105017198202035
-0.04227660197491563
-0.05825529264046152
-0.06224612436404847
-0.06737476290643013
-0.07026280888878521
-0.07453317355692406
-0.017863662710102063
-0.013376913879217708
-0.05342969024835801
-0.04050358341401052
0.009651648586778668
