0
-0.2524780750060667
-0.25901124883975096
-0.19496663822695232
-0.1333823707659172
-0.13589146768891291
-0.09667805556438905
-0.08881424633292012
-0.042570762491362386
-0.0170084684148176
-0.036567614569806416
-0.020684458307396552
0.0388858159942229
0.07201356584811991
0.14558921632195132
0.07933615642719609
0.07087739131639018
0.14016592245846504
0.15730949089150423
0.09246916371165227
0.13348075588955682
0.12779172802285518
0.25839699849480924
0.2072213495301492
0.23019781247713547
0.20852758043241615
0.11940416655333648
0.05695899269105262
0.002980156428260985
-0.05423974234156847
-0.010009356718196262
-0.06411726158364014
-0.030289669787457802
-0.06611660740374345
-0.002504853495937243
-0.03614423228783923
-0.011320185912176888
-0.0074482116516544706
0.002064137883903474
-0.018648033794605584
-0.05623592153814698
-0.03745120041231364
-0.05792128990416051
-0.07930581301129973
-0.09226937327439849
-0.06551944521472287
-0.058847670158032
0.028459068206031786
0.01160656979016117
0.0400463165824979
0.016520903921343047
-0.021367954289689434
-0.06915467662738083
-0.045609438447930396
-0.10076196970848138
-0.0717641625414271
-0.09599814339500755
-0.10676088118466663
-0.06163933549480611
-0.03376491886543105
0.02624722771715095
0.04569324335308462
0.019798580150780832
0.05697792751571988
-0.04308075200635341
-0.03642888631030454
-0.06987885132678405
-0.11393270433888385
-0.08804268332092739
-0.050602747537716986
0.016130018320278994
0.053777811855696335
0.04848266710898498
0.02674743128987306
0.05594599312941275
0.004692747359774688
-0.04173263772552668
-0.08375002214170346
-0.10783525792581443
-0.09971238528556643
-0.11934824458482135
-0.13128466937648828
-0.05680683940730127
-0.1056166740320558
-0.06044134652182418
-0.07451616218302073
-0.07424363314928689
-0.04751213155344835
-0.05011321475505395
-0.051865235271303704
-0.04325036910829313
-0.030248726556673607
-0.019036393417419913
0.007324764057410918
-0.01627219414328946
0.003675746331335031
-0.001631865790520551
-0.00817423553185356
0.0032049532880548373
0.006494510567606783
-0.03178741809038409
-0.03686511313582674
-0.015244465912765444
-0.009157079504295635
0.04570759207048492
0.14820178964300498
0.14933943404822764
0.18036018957032424
